"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000166869.2"	3.59917144583497	0.272909721137643	0.173572942859348	1.57230566378534	0.115879680158094	0.250734457041106
"ENSG00000260034.1"	4.98817129376162	0.132590930803136	0.114761905878687	1.15535664720744	0.247944407394187	0.422154451715191
"ENSG00000103375.10"	3.78582916555494	-0.084470280616953	0.221492722936608	-0.381368198002282	0.702930055449309	0.81863688425631
"ENSG00000230330.1"	3.55469287796305	0.0960334312102737	0.0845376629489316	1.13598398465648	0.25596326704671	0.432063977084979
"ENSG00000233232.6"	3.72347675949809	0.225019955693552	0.128385173883231	1.75269424722058	0.0796545037122513	0.193165847387691
"ENSG00000275441.1"	4.02962856751968	0.228984843366617	0.108764485621332	2.10532732314698	0.0352628252864166	0.108275788331734
"ENSG00000196993.8"	2.14875570397506	0.196387877141893	0.156075158889468	1.25829041943167	0.208286744717789	0.37473298507285
"ENSG00000240634.1"	3.59266122048337	0.201985497349508	0.118680745121662	1.701923063783	0.0887697916234268	0.207421775428475
"ENSG00000177455.12"	4.34682314840701	0.324937320721849	0.154801858185723	2.09905310265724	0.0358122198847053	0.109346644714634
"ENSG00000196796.5"	2.42313220076692	0.409580522765043	0.14276769551029	2.86885994272789	0.00411954171042969	0.0230970082286692
"ENSG00000260908.1"	2.94696849064865	0.413950323187991	0.146387822693317	2.82776473870519	0.00468742400801992	0.0253747106189948
"ENSG00000259807.1"	6.7239628489941	0.343268402389809	0.144742537434097	2.37157927776486	0.0177122464419221	0.0664835163062883
"ENSG00000260727.1"	2.69694553168652	0.0217911701816359	0.153051413751657	0.142378104504114	0.886781356259126	0.934555602009037
"ENSG00000214725.8"	2.76834609560183	0.40150391628403	0.149067533955276	2.69343636156543	0.0070719644590597	0.0344704754662349
"ENSG00000149926.13"	4.19054058294705	-0.0372911493521903	0.126722978540702	-0.294272986490865	0.768549312909976	0.862773078459452
"ENSG00000273724.1"	2.71132378702591	0.105186181025397	0.109492868952054	0.960666955137115	0.336719651424766	0.517190278703685
"ENSG00000260487.1"	3.70931653652038	0.393313595743489	0.164413580367075	2.39222085466033	0.0167467617311316	0.0639657107223833
"ENSG00000274678.1"	3.90621118540903	0.21815724385643	0.160928632743356	1.35561484701321	0.175221745417259	0.333998471734265
"ENSG00000275263.1"	3.64105272736938	0.187667765586533	0.115213658669919	1.6288673387605	0.103341105617959	0.230765551738224
"ENSG00000280160.1"	4.63300787264376	0.115084777432322	0.11457502506437	1.00444907053405	0.315162207829843	0.495950313304799
"ENSG00000169877.9"	13.5314383462809	-0.700783775130515	0.242902583912138	-2.88504042996924	0.00391363398321866	0.0222492844926017
"ENSG00000260516.2"	2.71827025685487	-0.102295922328433	0.155573181180206	-0.657542139026777	0.510832385007027	0.674557083228988
"ENSG00000260644.6"	2.06827995785842	-0.0998592973690483	0.16083096672506	-0.620895959294689	0.534668079962976	0.694120244653656
"ENSG00000277304.1"	2.32264308210866	-0.0974166179519313	0.116989758246219	-0.832693557216404	0.405017579048301	0.580980621264562
"ENSG00000279800.2"	2.11103537730725	-0.212188479163872	0.1487653261481	-1.42633021187096	0.153773047786984	0.305696801991948
"ENSG00000261131.1"	2.93965540309136	0.120687932942883	0.122209808824569	0.987547023464616	0.323374542403246	0.50423238086753
"ENSG00000261173.1"	1.99464156714195	0.247799749381144	0.168058932733603	1.47448127481531	0.140352055743507	0.286570770013388
"ENSG00000259918.1"	2.41732036637647	-0.408933503904847	0.129482308484666	-3.15821913194631	0.00158736188284919	0.0113922196543412
"ENSG00000121270.15"	2.57675262558067	0.0314861169915891	0.145116556072712	0.216971225363236	0.828230769607249	0.899186361002366
"ENSG00000240793.1"	3.07060874208438	0.158648105928261	0.100687315411856	1.57565136461647	0.11510617168708	0.249688463672651
"ENSG00000260769.1"	5.62998614995739	0.208301736112015	0.139119677528915	1.49728449498973	0.134319247565367	0.277866959926996
"ENSG00000279249.1"	3.12292000606166	-0.0369769416041061	0.185315937343042	-0.199534600932123	0.841844579859411	0.908093455396317
"ENSG00000260249.2"	2.70680079400438	0.494414249997651	0.224339739328734	2.20386388732121	0.0275339179204528	0.0904427063050958
"ENSG00000261056.2"	5.2341876804816	0.306907782765222	0.117474995906726	2.61253707988126	0.00898729425623032	0.0409215344636565
"ENSG00000279589.1"	2.33745863761895	0.217526121351162	0.169017672058208	1.28700223297507	0.198093509838676	0.362289198008161
"ENSG00000280392.1"	2.24933825164868	0.0368698717050737	0.180305997484802	0.204484998942874	0.83797451344652	0.9055163645476
"ENSG00000259711.1"	2.94796159654506	-0.129425108204289	0.167113500502734	-0.774474281341329	0.438650371458202	0.61134293254987
"ENSG00000263207.2"	5.22976618358753	0.00287759493023149	0.165997910581262	0.0173351274130815	0.986169262185785	0.991783020330745
"ENSG00000260135.6"	5.37367067925667	0.0460081570724222	0.195559851234946	0.235263817096833	0.814003976778647	0.890648019303547
"ENSG00000256812.1"	4.05766102192345	0.189889255345688	0.130175671958549	1.45871538428588	0.144643460017213	0.293184839356062
"ENSG00000159398.15"	4.19492639175793	-0.0369704176316699	0.17503415358958	-0.211218307247385	0.832716925881883	0.901941016448973
"ENSG00000272372.1"	3.1147055198095	0.113292374657934	0.138773472105197	0.816383512924235	0.414280823252084	0.588989731174827
"ENSG00000205358.3"	3.29878384231564	-0.0876330407997911	0.189993276304762	-0.461242852927184	0.644624379995238	0.77834581246346
"ENSG00000261302.5"	2.24549341650764	0.340700012286913	0.147546478901435	2.30910296757749	0.0209378681332413	0.0746081550997624
"ENSG00000279803.1"	5.42615827604459	0.134027461440712	0.102860332490651	1.30300435741732	0.192573273940378	0.355218850933031
"ENSG00000276663.1"	5.00995983300487	0.0727609910145125	0.0983868285476149	0.739539957620438	0.459579185695852	0.62971708042785
"ENSG00000260038.1"	3.00101969651742	-0.0224891425011332	0.109892594986407	-0.204646568805797	0.837848268668734	0.905465239392141
"ENSG00000102962.4"	6.611750575359	0.0755195087888003	0.231620951041618	0.326047831377874	0.744388166508409	0.846731362751385
"ENSG00000200556.1"	2.87229337726476	-0.0496365002117853	0.113783657658552	-0.436235758572089	0.662665686136539	0.790130948265058
"ENSG00000279225.1"	2.79035116471607	0.0268436637545509	0.153860671958669	0.174467350316537	0.861498187897398	0.919321801894188
"ENSG00000246777.1"	2.4824143851266	-0.0612499406544747	0.16295908094659	-0.375860862117587	0.707020338136293	0.821437677507632
"ENSG00000280163.1"	4.62149295478654	-0.160681461594271	0.123881770296377	-1.29705493560395	0.194612285508077	0.358143861419683
"ENSG00000168676.10"	4.55696262392735	-0.00700186820848095	0.19736317600585	-0.0354770750561564	0.971699326320523	0.983998818787235
"ENSG00000259804.1"	4.95913201882901	0.169475343662595	0.0984871747014975	1.72078592137762	0.0852896780723556	0.202184153959998
"ENSG00000270165.1"	2.76058930623652	0.104688196472654	0.134962927920927	0.775681130258147	0.437937284097173	0.610808536721692
"ENSG00000141096.4"	4.7221416781436	-0.0136054977706799	0.121410647712572	-0.112061816875317	0.910774392394824	0.948270610184667
"ENSG00000261008.6"	3.59793165258192	0.220475578476309	0.130659071538091	1.68741118301942	0.0915243149871924	0.211982780587855
"ENSG00000259209.3"	4.57029519963984	-0.127080296893067	0.104497030173476	-1.21611395732587	0.223941514372815	0.394592978982059
"ENSG00000197445.2"	3.82855465938658	0.0984332029190677	0.125541481256743	0.784069153348315	0.432999534174698	0.606175062957636
"ENSG00000275236.1"	3.57924077220043	0.370364134686982	0.13013641318115	2.84596851590981	0.00442765723142788	0.0243596110178363
"ENSG00000276408.1"	3.75517238872642	0.204125516929559	0.110757099837615	1.84300164259299	0.0653287706578535	0.167881334825556
"ENSG00000152910.18"	3.3005536269073	-0.223201814817124	0.206816530976135	-1.07922618063292	0.280486911352258	0.458076013757112
"ENSG00000261472.1"	2.22275806603498	0.31183028778071	0.190954345462805	1.63300964439927	0.102466968296357	0.22947048229368
"ENSG00000277214.1"	2.52330068755549	0.137924703212218	0.148252293697892	0.930337735571773	0.352196245614263	0.531947097162064
"ENSG00000168589.14"	5.49687407635224	0.139112884822965	0.100978762281598	1.3776449788028	0.168312926659461	0.325343310221964
"ENSG00000260213.5"	2.29440470730122	-0.281206490801796	0.15073218810932	-1.8656034542393	0.0620968659979281	0.162150839227355
"ENSG00000261141.1"	1.91932702552686	0.000568653828566497	0.153769149522818	0.00369810088910008	0.99704934912179	0.998048957468278
"ENSG00000260862.1"	2.8587346490888	0.119964799062625	0.161125634289102	0.744541981739395	0.456548652934659	0.626837784703082
"ENSG00000260932.1"	2.98426275584445	0.072733825764482	0.140478002298901	0.517759539388403	0.604626051280195	0.747576325837376
"ENSG00000261471.1"	2.56666064648419	0.636950609047163	0.202033911936313	3.15269156025622	0.00161772639952113	0.0115503628885718
"ENSG00000260859.1"	2.45456561795322	0.380890020592741	0.162866747808349	2.33866044308165	0.019353013929783	0.0707277570572932
"ENSG00000179219.5"	2.15982345951241	0.354242613205987	0.183443280940774	1.93107434292105	0.0534738593937724	0.145446333695974
"ENSG00000243697.1"	2.92695081762925	-0.000160907808330434	0.124896604250128	-0.00128832812786637	0.998972063161887	0.999136112360485
"ENSG00000274478.1"	2.99484511428187	0.424664431795649	0.179719017829587	2.36293541398231	0.0181308290528611	0.0676275588745465
"ENSG00000270006.2"	4.95590419037269	0.107679754267977	0.110644079280552	0.973208462379097	0.330449705829961	0.511145510765424
"ENSG00000260750.5"	1.90227349626537	0.127805226480361	0.143385110232677	0.891342387455471	0.372745515306372	0.551582926699215
"ENSG00000182376.2"	2.94658693048186	0.277302814988692	0.131097926099906	2.11523418591205	0.0344099926330833	0.106353123590192
"ENSG00000261546.1"	1.90431820421836	0.241579549640229	0.147168060568439	1.64152159583489	0.100689187944612	0.226616448839001
"ENSG00000015413.9"	4.30648153474261	0.284581880546187	0.221229781368406	1.28636334035101	0.198316286280268	0.362543783641553
"ENSG00000275734.1"	5.37786601047889	0.313908625060613	0.126372639790517	2.48399199052079	0.0129918730113663	0.053249612846751
"ENSG00000221819.5"	2.20496799352406	0.262983379791054	0.143514582766145	1.83245057555985	0.0668843188887695	0.170950182652322
"ENSG00000244097.1"	2.76896556235239	0.0930349604285842	0.131455801989362	0.707728065407971	0.479114145259359	0.647706277729153
"ENSG00000262434.1"	2.52553111673383	0.387358069278036	0.126357278762994	3.06557780501585	0.00217249844776991	0.0143194438222299
"ENSG00000262003.1"	2.31880824546156	0.128387173954064	0.183793014323973	0.698542185764231	0.484838185266278	0.65240914463883
"ENSG00000277597.1"	2.61138731074211	0.277194914768613	0.133045136249096	2.08346522528738	0.0372088382683176	0.112441865861438
"ENSG00000262402.1"	3.82760403478989	0.0704899221312503	0.11947853289091	0.589979809976501	0.5552041855123	0.70951117470343
"ENSG00000239884.3"	4.37980942774511	0.314623690060688	0.101307770634979	3.10562248175715	0.00189878964662926	0.0129815635084944
"ENSG00000272911.1"	3.96630287921842	0.355604131654705	0.133270914929693	2.66828011079764	0.00762406657368984	0.0364079444702261
"ENSG00000262884.1"	3.41280123557727	-0.0762811503631554	0.174362948228224	-0.437484862112512	0.661759752064957	0.78962594633077
"ENSG00000263338.1"	2.21416425727017	0.118641854371947	0.155645610423245	0.762256346641103	0.445907022267537	0.617560072286523
"ENSG00000263219.1"	3.23789030246451	0.193794917355631	0.143695568802698	1.34864922398353	0.177449661944054	0.336581757227675
"ENSG00000274363.1"	5.41099171146989	0.331615880567555	0.118194918960925	2.80566951170876	0.00502121629219684	0.0267014707754916
"ENSG00000262823.1"	2.30739176564666	-0.0350208911896241	0.149692209101178	-0.233952664603629	0.815021727057694	0.891214672496916
"ENSG00000229782.1"	4.14442587451497	0.168859636358543	0.132157715529796	1.27771303916397	0.201350625963966	0.36616005935353
"ENSG00000167741.10"	5.34925584570087	-0.0505611178694604	0.126367310551165	-0.400112320575096	0.689073790010024	0.809105789464682
"ENSG00000244184.1"	1.91891617366576	0.0229413102918615	0.159713484883257	0.143640409002599	0.885784429750198	0.934046963809377
"ENSG00000132517.14"	3.23269809521431	0.21477351419601	0.136976056197441	1.56796392127417	0.116889552504062	0.252045621981159
"ENSG00000263220.1"	3.40296000872252	0.1334010951567	0.122517683677716	1.08883135195089	0.276228263220982	0.453666354301537
"ENSG00000282980.1"	2.93181734002676	0.39819138575405	0.144530540623295	2.75506743444555	0.00586800398384665	0.0298494492440995
"ENSG00000141485.16"	6.67818722851491	-0.470954356523445	0.158509384832323	-2.97114493896773	0.00296691722891242	0.0180407359198253
"ENSG00000259224.2"	2.60312196228361	0.0599655062626232	0.13930971080399	0.430447424781429	0.666870203552384	0.793183415175405
"ENSG00000276384.1"	3.6295062655743	0.253246479854816	0.121779813354294	2.07954399731296	0.0375673782581827	0.113182779565781
"ENSG00000132518.6"	2.69818307608832	0.225702597791228	0.141161157513497	1.59890016323823	0.109842787778101	0.241503199659049
"ENSG00000179477.9"	2.2831469055055	0.206055921353388	0.180654705048729	1.14060644751991	0.254033732972355	0.429544506755382
"ENSG00000179148.9"	5.1333625729601	0.0860384041243538	0.190634339495698	0.451326892898513	0.651753965109157	0.783228093163047
"ENSG00000262966.2"	2.99779336169587	-0.137100167185805	0.144211098180389	-0.950690820024898	0.341761349635175	0.522051626856034
"ENSG00000166596.14"	2.42127885792665	-0.171559225949248	0.15531626761598	-1.10457989097078	0.26934166846551	0.446384071573745
"ENSG00000133020.4"	3.44575324185995	-0.0162158772071789	0.169875348745795	-0.0954575065005146	0.923951440978282	0.956123326489428
"ENSG00000264016.2"	2.90590014716987	0.0842056550952386	0.12479589751893	0.674746981025285	0.499836530320585	0.665302598695256
"ENSG00000007174.17"	5.14370131604303	-0.093115518744183	0.136948516006814	-0.679930834296515	0.496548256679375	0.662031535820825
"ENSG00000280168.1"	3.79638389106833	0.18680929313005	0.126075862722684	1.48172131521284	0.138414463090498	0.283658736716085
"ENSG00000223510.6"	2.44814982167808	0.192453267348036	0.119211615407914	1.61438352034328	0.106444264013218	0.235796527692042
"ENSG00000266378.1"	8.09750390155778	0.6933029623793	0.197062477206853	3.5181886080299	0.00043450342448021	0.00437853854600344
"ENSG00000233090.1"	1.98843974121679	0.269224115188672	0.131931304611157	2.04063861857623	0.0412867606289347	0.120911071154772
"ENSG00000266651.1"	3.00663643671227	0.193700188124368	0.139345035197798	1.39007599265674	0.164505802522277	0.319899449731891
"ENSG00000235554.1"	3.41782443575652	0.191443106222057	0.126630492235829	1.51182470226464	0.1305784634857	0.27202211876703
"ENSG00000225442.2"	2.90219510688517	0.346802964666335	0.150152043511137	2.30967862012888	0.0209059533266964	0.074526349755451
"ENSG00000171916.16"	2.51560009898635	0.355881082564082	0.176208524612104	2.0196587159872	0.0434188001589602	0.125422598167782
"ENSG00000265478.2"	4.95520771248616	0.208437103122274	0.106306365520137	1.96072081010795	0.0499116001423618	0.138350188912104
"ENSG00000279825.1"	4.0078998800789	-0.160996149516388	0.138370642199062	-1.16351378412175	0.244621108836131	0.418447608118055
"ENSG00000262319.1"	3.13759467703296	-0.220020160648795	0.159456089981037	-1.37981660452705	0.167643118813511	0.324382937108841
"ENSG00000235397.1"	2.37509672714443	0.314946075057186	0.142965409413446	2.20295298246853	0.0275980627099641	0.0906176326365974
"ENSG00000235979.8"	2.91295031924826	0.341219474261172	0.143842271802004	2.37217801127928	0.0176835687028619	0.0664258176662355
"ENSG00000231625.4"	3.20327238390913	0.048816832917346	0.161318862963907	0.30261081698963	0.762186470006737	0.858513088714853
"ENSG00000180638.17"	4.84233416111935	-0.0307620472449817	0.12241686177085	-0.251289297895618	0.801590448803009	0.88267598343797
"ENSG00000261033.1"	4.52185671524561	-0.00214291921059261	0.146484782452786	-0.0146289544532266	0.98832819940906	0.992862727309113
"ENSG00000214832.5"	2.68678144095907	-0.189563141308229	0.162892743007277	-1.16372981268884	0.244533523686645	0.418355125753416
"ENSG00000230528.7"	2.59586607023637	0.23925390008679	0.19085592346089	1.2535838330206	0.209993310504922	0.376988134602515
"ENSG00000260907.1"	3.08141546621142	0.400312209826884	0.217841843548229	1.83762771791939	0.0661172815581454	0.169440807492081
