"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000117507.6"	2.99978307694083	-0.218071693601435	0.20030946935391	-1.08867391194643	0.276297710088385	0.499883243533003
"ENSG00000120337.8"	3.33040651734605	-0.156134595064581	0.176878303163918	-0.882723275109027	0.377385803471846	0.595753616291944
"ENSG00000231615.2"	3.32366018456451	-0.506115058242061	0.193866330261761	-2.61063928717636	0.00903731610354016	0.0595121188454133
"ENSG00000162753.11"	4.87127248595251	-0.227499972084026	0.193962542958214	-1.17290673041463	0.240833210264595	0.460959841710389
"ENSG00000183831.6"	3.35287558271783	0.0287140552971138	0.186424825556157	0.154024847342364	0.877590144011903	0.941121553488542
"ENSG00000116147.16"	5.78165448802105	0.0520198201891051	0.190638396544218	0.272871683417875	0.784951854124839	0.889169659817761
"ENSG00000228686.2"	2.71837587956676	-0.190249138019923	0.190228896577141	-1.00010640572041	0.31725901646403	0.54015369481843
"ENSG00000236021.1"	3.48930680630985	0.0139610017943567	0.134193814681866	0.104036104998238	0.917140696375536	0.960856164366368
"ENSG00000240021.9"	4.71745572203737	0.0563798568736112	0.208023645611574	0.271026193718789	0.786370886289679	0.889953278371221
"ENSG00000273062.1"	2.79587170760043	0.0267014764784781	0.192487874192154	0.138717706715504	0.889673225444922	0.947321221607401
"ENSG00000229407.5"	4.06371687932102	-0.428636537295236	0.189678717966335	-2.25980300737436	0.0238334796825859	0.110100466468444
"ENSG00000235145.2"	2.9418006626847	-0.070429678695123	0.205722820526056	-0.342352289916241	0.732085788617591	0.856407486689662
"ENSG00000232586.1"	2.43067505632151	-0.0174303062562592	0.136439291704349	-0.127751368674861	0.898345736782784	NA
"ENSG00000251520.1"	2.6419064626204	0.162395829852285	0.147349145843178	1.10211585498515	0.270411307336829	0.493640272106034
"ENSG00000231684.3"	3.11786686560876	0.331190101343578	0.150363679074384	2.20259376055664	0.0276233940848481	0.120063027924618
"ENSG00000273004.1"	2.89192122246574	0.255947823942993	0.162266991891614	1.57732525240841	0.114720704779595	0.292703391432982
"ENSG00000229739.2"	4.40710437372098	-0.159368069632304	0.131592323709904	-1.21107421116472	0.225866964096279	0.444036746507645
"ENSG00000116703.13"	2.81897241913094	-0.222726010836057	0.166879217173224	-1.33465397674332	0.181989623104888	0.388775768478763
"ENSG00000233196.2"	3.0659444634869	-0.419218145873935	0.196786726642094	-2.13031718666874	0.0331454355781154	0.134320833329909
"ENSG00000233057.1"	3.06991133270602	0.00735413373240557	0.147745524428671	0.0497756785584123	0.96030114835065	0.98125438764617
"ENSG00000203721.6"	3.4761810045217	0.03347690109377	0.218656947250608	0.153102389449356	0.878317531586687	0.941628421424754
"ENSG00000230623.4"	3.86504757564571	0.0299797522666442	0.199095486625771	0.150579768405275	0.880307221868906	0.942467646987417
"ENSG00000163362.10"	5.75941447031643	0.00360130695829948	0.14618416142333	0.0246354114100677	0.980345773643432	0.990627500218502
"ENSG00000232237.3"	2.14328270621003	0.000101980857431573	0.185982323945583	0.00054833628953584	0.999562490962376	NA
"ENSG00000231871.5"	3.80678263831337	-0.227954670334998	0.114270471168633	-1.99486943567947	0.046057121821893	0.16475302448431
"ENSG00000243323.6"	4.92785986299303	-0.246231920366463	0.139824210791742	-1.76101062163839	0.0782366052563205	0.23086034303638
"ENSG00000235449.2"	4.46557395568594	-0.0206595646280034	0.115812987525333	-0.178387286861798	0.858418832791365	0.931052749254543
"ENSG00000234996.4"	3.1030653943208	-0.250152196411241	0.168369137704031	-1.48573663690653	0.137348795887789	0.327411563833505
"ENSG00000233791.5"	2.26434174149244	-0.112861756781151	0.230394891930511	-0.489862235379728	0.624231387778653	NA
"ENSG00000221643.1"	2.85928679608351	-0.160042022325955	0.141016129616097	-1.13491997519471	0.256408849639922	0.478595922682409
"ENSG00000223505.2"	2.57199378857809	-0.136103675466235	0.17081360719129	-0.796796447918907	0.425569258397174	0.638462520463252
"ENSG00000219133.2"	2.32212584348968	-0.0177860364815934	0.160422012105393	-0.110870299207496	0.911719198165351	NA
"ENSG00000226330.1"	3.93746353294109	-0.0019418933547407	0.129423289551502	-0.0150042033506494	0.988028826971674	0.994203214196683
"ENSG00000240710.1"	2.11517932553121	0.301879476494744	0.177569082228599	1.70006778604684	0.0891181758213954	NA
"ENSG00000162888.4"	3.47368174976193	-0.196981381160998	0.189359715952195	-1.04024966540786	0.29822392266791	0.522424210092226
"ENSG00000123838.10"	6.24867647574714	-0.0668964794556792	0.234668131210635	-0.285068445854004	0.775591704037539	0.883957209978112
"ENSG00000234219.1"	2.93029840673444	-0.112753421542852	0.150493010588493	-0.749226964773561	0.453720419385605	0.661079227724586
"ENSG00000008118.9"	5.44341833154262	-0.442854442911826	0.241734548703406	-1.83198655420654	0.0669534238692767	0.208774784525361
"ENSG00000228110.4"	2.43714828885744	0.118541254989284	0.166835824591102	0.710526382926551	0.477377776304114	NA
"ENSG00000236809.2"	2.9374290320977	0.434782712658141	0.159134360147499	2.73217369432439	0.00629179611709653	0.0474237165045239
"ENSG00000250536.1"	2.98001527724716	0.143951170856914	0.16019243817479	0.898614020094039	0.368858288288247	0.587932125316251
"ENSG00000223842.1"	2.30509359123959	0.0056746685491686	0.200772359206895	0.0282641922004855	0.977451439667256	NA
"ENSG00000232134.1"	3.33482454974313	-0.155409211043013	0.130261143264158	-1.19305885967742	0.232846322137954	0.452208524340452
"ENSG00000213033.4"	2.79501527538704	0.0229343084245217	0.163280526279217	0.140459544975395	0.888296913995544	0.946760312917138
"ENSG00000233012.2"	2.77849045311776	0.127063202669652	0.170224151081861	0.746446387672377	0.455397806266984	0.662357277447765
"ENSG00000238078.1"	3.72857071633935	-0.288913467948839	0.155883013231169	-1.8533993022087	0.0638251472799361	0.203012499987014
"ENSG00000197520.10"	2.35235401852972	-0.485810036989467	0.213893704265994	-2.27126851936381	0.0231307277310263	NA
"ENSG00000203697.11"	6.38575968158186	-0.0690391665960881	0.17583595762121	-0.392633950018425	0.694589860727419	0.833075340324859
"ENSG00000272562.1"	3.89874578873026	-0.339647541454793	0.116872168445788	-2.90614562878022	0.00365911106725346	0.0334521730439902
"ENSG00000203684.5"	4.91157666276467	-0.272604723113912	0.11884838889427	-2.29371828806554	0.0218066855847646	0.104346299900719
"ENSG00000183929.7"	2.36381430516925	-0.111004197435957	0.214910157351511	-0.516514430048072	0.605495163191041	NA
"ENSG00000229367.1"	5.2906851661552	-0.163226276536694	0.21495687171687	-0.759344305827485	0.447646620309616	0.656256198357369
"ENSG00000228058.1"	2.58628244621633	0.123759753384025	0.221962293494959	0.557571069551215	0.577137316337835	0.754480109860843
"ENSG00000227006.1"	2.34724138748121	0.263198853672687	0.162960497403898	1.61510831069906	0.106287241538638	NA
"ENSG00000223393.1"	2.52750517417939	-0.0286180842443506	0.15222996565231	-0.18799245024934	0.850882569495962	0.926747822399091
"ENSG00000227934.1"	5.36366993427636	-0.177901549189757	0.163006292015315	-1.09137841852781	0.275106404701027	0.498546780835878
"ENSG00000183780.12"	2.01251312760088	-0.22149431658441	0.219461588626873	-1.00926234048635	0.312848835988836	NA
"ENSG00000273367.1"	1.9895478461179	-0.358498283939005	0.222419522114589	-1.61181123190396	0.107003023286129	NA
"ENSG00000235674.2"	3.62058991320415	0.204655358580108	0.15480263390622	1.32204054553806	0.186154649892006	0.394030638144321
"ENSG00000155816.19"	4.55680829633484	-0.0237514402628997	0.210009033588828	-0.113097231376256	0.909953469952099	0.957383560582701
"ENSG00000180875.4"	2.9532539433877	0.217757468367126	0.244927528063406	0.889068983339241	0.373966007043041	0.592688419613861
"ENSG00000117009.11"	5.45320719612117	-0.0791578208278166	0.153799366652469	-0.514682358911688	0.606775002829831	0.775022274054524
"ENSG00000174371.16"	6.65917872673414	0.501860437374413	0.183024906997297	2.74203356039309	0.00610601026567811	0.0464701182699342
"ENSG00000227230.1"	4.57260639360915	-0.0822643635715249	0.124567933624199	-0.660397593330104	0.508998716206679	0.704838947947388
"ENSG00000227135.1"	3.19337555202921	-0.143127732025421	0.227933931598665	-0.627935169729065	0.530046410484485	0.720700268847341
"ENSG00000233084.2"	2.22199333314918	-0.0731624888661801	0.16002385524097	-0.457197389451774	0.64752917456924	NA
"ENSG00000228613.1"	3.69834517459572	0.00763635717231173	0.151625764944654	0.0503631897593335	0.959832969458939	0.981078423116906
"ENSG00000188765.7"	2.53454248727176	0.111946041407799	0.18118910275401	0.617840917065422	0.536680208614041	0.725125207313306
"ENSG00000151360.9"	3.66546556580447	-0.199955767376003	0.191696596486366	-1.04308459848021	0.296909113154759	0.521214601628724
"ENSG00000271947.1"	4.27533749707932	-0.228533736775827	0.183158617143556	-1.24773674501324	0.212127480121231	0.427171506729395
"ENSG00000272002.1"	3.16487785641655	-0.365058012551013	0.178050671068679	-2.05030405310969	0.0403347693270054	0.151813975681807
"ENSG00000229727.6"	2.9471707328896	-0.333170292577545	0.198814349719821	-1.67578594325342	0.0937801284654247	0.257947471638431
"ENSG00000236790.5"	4.47641433990603	-0.225305945310753	0.170960050067057	-1.31788651923288	0.187541639120953	0.395880074894
"ENSG00000243491.1"	5.84153711806963	-0.418951336258264	0.171343480558854	-2.44509645124409	0.014481340859941	0.0803508267198671
"ENSG00000224177.6"	2.53896834737802	0.0308714154801474	0.220139623662854	0.140235614863353	0.888473833336354	0.946760312917138
"ENSG00000169006.6"	2.22031810516296	-0.269761247829353	0.250574121187163	-1.07657265862606	0.281671224438196	NA
"ENSG00000231948.2"	3.91135275392142	-0.0403141389316013	0.129177216356014	-0.312083973233291	0.754976706204089	0.87174594234538
"ENSG00000229621.1"	3.07913915791735	0.60173308473527	0.246798991394342	2.4381505018949	0.0147626263019989	0.0813869267540893
"ENSG00000218682.1"	2.20077959183071	-0.170220264895989	0.193826814072062	-0.878208031798446	0.379830834095249	NA
"ENSG00000214465.3"	3.23858238209739	-0.0682535359716922	0.158002340100156	-0.431978006961334	0.665757397792658	0.814662224896293
"ENSG00000229122.1"	5.89839623356818	-0.230332361224228	0.0945868419748848	-2.43514167948843	0.0148859598525496	0.0816695519658318
"ENSG00000233862.5"	3.12435479942498	-0.0989979838689598	0.155020332094944	-0.638612900198971	0.523074787096701	0.716189002321278
"ENSG00000158125.9"	4.29689673665827	-0.182888948057491	0.220333092592525	-0.830056646986378	0.406506756828114	0.621772438793336
"ENSG00000272754.1"	2.39799937339566	0.120478208782082	0.21759001884696	0.553693636410866	0.579788531088432	NA
"ENSG00000279544.1"	2.68860605629441	0.123410130899019	0.20999063769625	0.587693490780913	0.556738045446014	0.740755127922401
"ENSG00000230876.6"	2.3087691377476	-0.119625865590321	0.169843537449801	-0.704329804869243	0.481227409259755	NA
"ENSG00000203386.6"	3.03794150670506	-0.455530822705765	0.190159272668345	-2.39552253389322	0.016596694045748	0.0872335173121744
"ENSG00000235848.4"	4.14086008611102	-0.0180066153002636	0.172059194678123	-0.104653606765678	0.916650676164182	0.960617873041668
"ENSG00000231367.5"	4.39202830674815	-0.0732579747972539	0.158075931462683	-0.463435351096115	0.643052344336597	0.798980897574602
"ENSG00000269210.2"	5.6435069176082	-0.213978694769895	0.115871600464598	-1.84668800561938	0.0647923710517902	0.204875368374399
"ENSG00000205111.8"	3.75619753411266	-0.277821376309157	0.173283173591423	-1.60327959461442	0.108872939476894	0.283631863271532
"ENSG00000236090.2"	3.27552024704129	0.240313914236079	0.19121921150308	1.2567456603711	0.208845748435702	0.423839321475735
"ENSG00000205086.6"	3.35140921451221	-0.260472105143278	0.187084589793136	-1.39226916247505	0.163840905984355	0.364774358088609
"ENSG00000138075.11"	3.87116514045111	-0.240187770691554	0.15391443678651	-1.56052788618335	0.118635185339045	0.29839430375384
"ENSG00000222005.8"	4.30669864714851	-0.216895483498061	0.137060151673816	-1.58248390104106	0.113539144633655	0.290888377418549
"ENSG00000170820.11"	7.53700250178102	-0.35566867189265	0.211531025188813	-1.68140192000289	0.0926848728562823	0.256404880675258
"ENSG00000177994.15"	3.78826277081547	-0.0282877596840161	0.157811092728853	-0.179250768718897	0.857740801539272	0.930558828046285
"ENSG00000223929.1"	3.39774180187853	-0.373430272016061	0.199683286255977	-1.87011281223285	0.0614681536574561	0.198769576937158
"ENSG00000271889.1"	3.49864144484958	-0.424052600298679	0.136150686731124	-3.11458289693474	0.0018420518762517	0.021689949745954
"ENSG00000242412.1"	3.20277905785657	-0.553666489273318	0.183279304531739	-3.02088929619132	0.00252033488481386	0.0261938783408881
"ENSG00000233716.1"	1.528886206933	0.0957168870645176	0.209868138632808	0.456081078757682	0.648331675821232	NA
"ENSG00000229221.1"	3.87215299519773	-5.64543788570208e-05	0.234820056131794	-0.000240415490001141	0.999808176194198	0.999853117248648
"ENSG00000251775.1"	2.62310231242418	0.0357201672360946	0.159519041152776	0.223924159636118	0.822816316354188	0.911152259181101
"ENSG00000223935.1"	3.2086532481724	-0.386427938102382	0.134190587996217	-2.87969479732271	0.00398060306168088	0.0353532290808673
"ENSG00000273763.1"	3.88796513901827	-0.137185501493163	0.1438928557856	-0.953386467619832	0.340394295306696	0.561904106309823
"ENSG00000232046.6"	3.03622364075801	-0.072486067413615	0.138551599042556	-0.523170197345403	0.600855818961681	0.771148985392248
"ENSG00000169618.6"	2.35951323466969	0.124453325231289	0.213204032479145	0.583728758711273	0.559402815406697	NA
"ENSG00000272735.1"	3.8120462837938	-0.302283505992803	0.136316864869829	-2.21750629521489	0.0265885133507072	0.117273801193579
"ENSG00000233971.1"	1.96794403250022	-0.0322954126455826	0.179672577550373	-0.179745919415712	0.857352042014601	NA
"ENSG00000272702.1"	4.5498646916573	-0.0615133976648296	0.149756139861036	-0.41075709965488	0.681250653246752	0.824135702967214
"ENSG00000204872.4"	2.93269242468903	-0.00704334215116075	0.181086526978628	-0.0388948988567879	0.968974183615879	0.985362664703941
"ENSG00000273245.1"	3.61134560567907	-0.0879317223675485	0.147077381405305	-0.597860265986328	0.549933174230438	0.735779351942596
"ENSG00000235499.1"	2.26103939083542	-0.0666479461902988	0.159355043497098	-0.41823556209887	0.675774897355525	NA
"ENSG00000272183.1"	3.30620092896938	-0.111993389980946	0.156745858259713	-0.714490266118445	0.474924073045223	0.6783516637232
"ENSG00000144045.13"	4.15421945118555	0.184411644584134	0.176408797541214	1.04536535113023	0.295854144277673	0.520212047705596
"ENSG00000172023.7"	54.4065788803274	0.156803874460556	1.22512490485938	0.127990112549834	0.898156797727105	0.951973316400654
"ENSG00000066032.18"	5.35005993668565	0.177473553173199	0.155659905651743	1.14013658449889	0.254229402325402	0.476284834352936
"ENSG00000152292.16"	4.4612211455982	-0.299374047651015	0.140403884002415	-2.13223480089671	0.0329875488899807	0.133915435478252
"ENSG00000232504.4"	2.59003234859563	0.00915202485822943	0.162635025343868	0.0562733939929534	0.955124013757297	0.979726991495
"ENSG00000272564.1"	2.26222514154398	-0.127837303820537	0.208926786366075	-0.611876083694431	0.540619746223029	NA
"ENSG00000208772.1"	3.65229749857247	-0.173233729948358	0.119298259724165	-1.45210609399416	0.146472107754002	0.340671503624593
"ENSG00000187627.14"	3.4285093045424	0.102996084057104	0.209541277537378	0.491531240372109	0.623050762080198	0.785925866059096
"ENSG00000211593.2"	6.24517282349511	-0.00428461082557492	0.247206851553492	-0.017332087677383	0.986171687179641	0.99331234763951
"ENSG00000211595.2"	6.86924917345491	0.222293675045663	0.272182176819398	0.816709152830248	0.414094659462181	0.629034219024956
"ENSG00000242371.1"	4.76473771939132	0.197327742088872	0.267486430658291	0.737711223717941	0.460689950258384	0.666770919203617
"ENSG00000259916.1"	3.25462416205898	0.0020324127581798	0.196169857992299	0.0103604742287145	0.991733685454154	0.996268148506184
"ENSG00000163060.7"	3.32295996910418	0.126904862039138	0.245092160903235	0.517784255406038	0.604608804658178	0.773453141900697
"ENSG00000188383.8"	2.95596266121338	-0.219640321013109	0.142324334895727	-1.5432379935169	0.122773042050993	0.304955812988986
"ENSG00000144191.11"	3.70957829218575	0.391259520324293	0.273065231462292	1.43284268828023	0.151902798805162	0.348190115600693
"ENSG00000231822.1"	2.39074355782695	0.128748982287499	0.150467778569278	0.855658158256256	0.392186890575454	NA
"ENSG00000185674.9"	2.37789133257245	0.042572188475913	0.17379797024694	0.24495216149777	0.8064934726331	NA
"ENSG00000241962.9"	3.55548639429559	-0.39636868129646	0.109989681828699	-3.60368967985357	0.000313731602651077	0.00748023960114013
"ENSG00000230393.1"	4.64641143439244	-0.123682361522438	0.152447983829376	-0.811308607799408	0.417188468063024	0.631816253024134
"ENSG00000230140.5"	2.30418041169307	0.0764779984734053	0.154836052005698	0.493928884666931	0.621356404398394	NA
