"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000261471.1"	2.56666064648419	-0.616230099557695	0.156990214025675	-3.92527714789225	8.66299388944268e-05	0.000908558783505793
"ENSG00000260859.1"	2.45456561795322	-0.239534776593843	0.128410841393263	-1.86537814093327	0.0621284191218656	0.132829761858748
"ENSG00000179219.5"	2.15982345951241	-0.177522677553575	0.145766640969408	-1.21785530882084	0.223278961924808	0.350167514991527
"ENSG00000243697.1"	2.92695081762925	0.0862099807927506	0.101816941378445	0.846715483942061	0.39715372605038	0.532100599363606
"ENSG00000274478.1"	2.99484511428187	-0.089903654987961	0.141908044038372	-0.633534593455823	0.526384597770832	0.648907840031496
"ENSG00000270006.2"	4.95590419037269	-0.103855068830636	0.0887154539269144	-1.17065363737184	0.241738028033818	0.370936430672658
"ENSG00000260750.5"	1.90227349626537	0.0447159562769999	0.117014278915292	0.382141023228203	0.702356764553572	0.791062503385151
"ENSG00000182376.2"	2.94658693048186	-0.119700605839237	0.104855022919054	-1.14158199108538	0.253627813226658	0.38440730135106
"ENSG00000261546.1"	1.90431820421836	-0.187624619511982	0.117370992977808	-1.59856038320692	0.109918318376662	0.206036496024943
"ENSG00000015413.9"	4.30648153474261	-0.64904459693281	0.17505077999672	-3.70775038503096	0.000209108622998637	0.00173927368832688
"ENSG00000275734.1"	5.37786601047889	-0.291539390205343	0.0990397500453341	-2.94366039970714	0.00324355696855361	0.0137738049493138
"ENSG00000221819.5"	2.20496799352406	-0.0416338264928042	0.116614759117933	-0.357020216032	0.721076671543902	0.805819967693739
"ENSG00000244097.1"	2.76896556235239	-0.0867710559848981	0.105058863208836	-0.825927992504686	0.408844940327961	0.543146445022419
"ENSG00000262434.1"	2.52553111673383	-0.197906822776091	0.099386619293312	-1.99128236963191	0.0464498526079731	0.10660517043079
"ENSG00000262003.1"	2.31880824546156	-0.106540181055862	0.146872790465126	-0.725390868645334	0.468212273405479	0.59789464145261
"ENSG00000277597.1"	2.61138731074211	0.00877580265794582	0.106682862052121	0.0822606601391915	0.934439437017631	0.957218483498054
"ENSG00000262402.1"	3.82760403478989	0.0260598414429546	0.0965145715175184	0.270009398925057	0.787153022782044	0.856178639399107
"ENSG00000239884.3"	4.37980942774511	-0.240289468801649	0.0786103580072085	-3.05671510591028	0.00223776853625305	0.0103343090533603
"ENSG00000272911.1"	3.96630287921842	-0.102204140367653	0.106476026877321	-0.959879358434453	0.337115935984234	0.473782198212272
"ENSG00000262884.1"	3.41280123557727	-0.323745289483287	0.140260526971982	-2.30817106189796	0.020989624009597	0.0580330089614035
"ENSG00000263338.1"	2.21416425727017	-0.107041534451981	0.125991474932626	-0.849593470583799	0.395551143360871	0.530759793812911
"ENSG00000263219.1"	3.23789030246451	-0.273119394424488	0.112768202027005	-2.42195396854055	0.015437305850925	0.0458313773344097
"ENSG00000274363.1"	5.41099171146989	-0.0706691580279062	0.0944503385211486	-0.748214978732792	0.45433049758085	0.585348588320203
"ENSG00000262823.1"	2.30739176564666	-0.155977687338071	0.119652104704519	-1.30359334441512	0.192372271144378	0.313699900414631
"ENSG00000229782.1"	4.14442587451497	-0.359738967397591	0.101770343506888	-3.53481137039929	0.000408066346753192	0.00284517991097945
"ENSG00000167741.10"	5.34925584570087	-0.0966289034233877	0.1024109968465	-0.943540307182259	0.345404608461016	0.482151838455676
"ENSG00000244184.1"	1.91891617366576	-0.125393939634981	0.12851842376269	-0.975688434107482	0.329218885471023	0.46595784759822
"ENSG00000132517.14"	3.23269809521431	-0.130108896195323	0.109962166674483	-1.18321510143102	0.23672390947905	0.365366978196342
"ENSG00000263220.1"	3.40296000872252	-0.119207448135729	0.0971245730614441	-1.22736650857981	0.219684868360563	0.345829291538055
"ENSG00000282980.1"	2.93181734002676	-0.298187008097029	0.112129656954875	-2.65930545223223	0.00783019373848016	0.0271872952992354
"ENSG00000141485.16"	6.67818722851491	-0.274149536779771	0.129767414474904	-2.11262232424912	0.0346331064043375	0.0851277279191398
"ENSG00000259224.2"	2.60312196228361	-0.0177849486002927	0.114308519216965	-0.155587253882065	0.876358372511232	0.920061798042788
"ENSG00000276384.1"	3.6295062655743	-0.174322425812935	0.0969176162038095	-1.7986660489704	0.0720715225303362	0.149131830712072
"ENSG00000132518.6"	2.69818307608832	0.0183887116843526	0.113899954812104	0.161446171903121	0.871742003686571	0.916925209810817
"ENSG00000179477.9"	2.2831469055055	-0.184614107947818	0.144518847127703	-1.27743966698465	0.201447067997714	0.324443905900589
"ENSG00000179148.9"	5.1333625729601	-0.0331407124052849	0.154506592890085	-0.214493839941581	0.83016197020193	0.887188127784834
"ENSG00000262966.2"	2.99779336169587	0.0793891696297988	0.118547401184011	0.669682918704979	0.503059942828856	0.628472434081635
"ENSG00000166596.14"	2.42127885792665	0.217192292559426	0.127779833177407	1.6997384263124	0.0891801379854679	0.175651023771425
"ENSG00000133020.4"	3.44575324185995	-0.424808099939042	0.134125395338155	-3.16724583639081	0.00153890165328313	0.007747584543687
"ENSG00000264016.2"	2.90590014716987	-0.0159888655715485	0.0997799882564339	-0.160241205184924	0.872691071703392	0.91745953926582
"ENSG00000007174.17"	5.14370131604303	-0.159934876206561	0.110542119163626	-1.44682296138926	0.147946514108693	0.257344455656244
"ENSG00000280168.1"	3.79638389106833	-0.00438632652021878	0.101108731235022	-0.0433822723976527	0.965396808973575	0.977299336853202
"ENSG00000223510.6"	2.44814982167808	0.0604836818087814	0.0967306896768825	0.625279133342479	0.531787872743306	0.653438864406107
"ENSG00000266378.1"	8.09750390155778	-0.496905951331509	0.153913789543046	-3.22846934512348	0.00124454596841765	0.0065955651629879
"ENSG00000233090.1"	1.98843974121679	-0.104199160346921	0.104166553168325	-1.0003130292556	0.317159043741431	0.453517809969629
"ENSG00000266651.1"	3.00663643671227	-0.422999735080845	0.106986089888961	-3.9537825479917	7.69253264095241e-05	0.000835872002433536
"ENSG00000235554.1"	3.41782443575652	-0.153907195795072	0.100534624269185	-1.53088746204471	0.125797208468311	0.22793585285033
"ENSG00000225442.2"	2.90219510688517	-0.153499600424969	0.120037278002852	-1.27876608815906	0.200979439132136	0.323842733211364
"ENSG00000171916.16"	2.51560009898635	-0.106389509761655	0.139348926129047	-0.763475634273138	0.445179788177116	0.576385325623165
"ENSG00000265478.2"	4.95520771248616	-0.142736606152548	0.0854302102269616	-1.67079778655982	0.0947616259012625	0.183887502458323
"ENSG00000279825.1"	4.0078998800789	-0.134823019850198	0.112502123439354	-1.19840422321341	0.230759689151173	0.359012253858291
"ENSG00000262319.1"	3.13759467703296	-0.249455442621083	0.128560415491263	-1.94037520544601	0.0523341076289771	0.116770506885393
"ENSG00000235397.1"	2.37509672714443	-0.0414670465738572	0.115134562453486	-0.360161585628207	0.718726299918949	0.80423755647451
"ENSG00000235979.8"	2.91295031924826	-0.066061751833327	0.114694376866637	-0.575980738010738	0.564628201244728	0.682188192039562
"ENSG00000231625.4"	3.20327238390913	-0.153624763868611	0.128059106481165	-1.19963951092542	0.230279374629191	0.358331991155118
"ENSG00000180638.17"	4.84233416111935	-0.26494906650409	0.0976220072619608	-2.71403010381789	0.00664701255881739	0.0239832437815324
"ENSG00000261033.1"	4.52185671524561	-0.203506914006518	0.117183814547778	-1.73664694899946	0.0824495071306601	0.165302983734009
"ENSG00000214832.5"	2.68678144095907	-0.125675491644959	0.132670381791721	-0.947276173835519	0.343498068534644	0.480366143128089
"ENSG00000230528.7"	2.59586607023637	-0.366415352929605	0.148561591730493	-2.46642048366258	0.0136471025282906	0.041755985070932
"ENSG00000260907.1"	3.08141546621142	-0.476694376256346	0.169531242382326	-2.81183792177554	0.00492593178349165	0.0190103854521481
"ENSG00000226981.2"	2.70546412962323	-0.0544683392916537	0.107338331552458	-0.507445369271779	0.611842359033871	0.720925437741177
"ENSG00000205212.3"	3.20214833117845	0.144821986690487	0.157058295644441	0.922090654914176	0.356481291047616	0.492752769179286
"ENSG00000236819.1"	3.28886142499473	-0.214723799011309	0.142854286077868	-1.50309665118669	0.132814122266114	0.237476597842727
"ENSG00000265474.1"	5.26000897757041	-0.298135172072014	0.10071584746037	-2.96016147994312	0.00307477830263304	0.0132372440862407
"ENSG00000264304.1"	3.41247158516973	-0.172264875120818	0.0921266599613361	-1.86986997241748	0.0615018765455845	0.131840290317274
"ENSG00000265845.2"	4.38295776429811	-0.103821631386157	0.0820954430683662	-1.26464548464277	0.20599844030698	0.329631839765532
"ENSG00000063015.19"	3.82493144957945	-0.0835796470154677	0.114405052391527	-0.73055905546404	0.465048528993879	0.595194397385849
"ENSG00000263370.1"	3.4021886942595	0.0684948535098205	0.0983953740040231	0.696118635689315	0.486354536748967	0.613559870200695
"ENSG00000279431.1"	3.80785751030718	0.450534769866354	0.164982561358766	2.73080237181331	0.00631803458582398	0.0230764502921791
"ENSG00000264242.2"	3.92086606361353	0.128638574627626	0.150831474954522	0.852862936375931	0.393735317465967	0.52901427813909
"ENSG00000280069.1"	4.37227682091578	-0.130384230003744	0.0980024998877988	-1.33041738887292	0.183380788420078	0.30241595267928
"ENSG00000265791.1"	3.62960339231546	-0.296358081961133	0.0848723936885868	-3.49180774903708	0.000479763428454669	0.0032096957753034
"ENSG00000230113.1"	4.17187402769176	-0.157491472235856	0.0828511044807476	-1.9008976793116	0.057315416134473	0.125133394746137
"ENSG00000266274.2"	4.42177492876842	-0.0251926315474601	0.0897738362347445	-0.280623315256188	0.778999331339448	0.850206495065465
"ENSG00000264743.2"	4.5364838441694	-0.0626407814013158	0.0966225421580554	-0.648304008590954	0.516788341848516	0.640716922509353
"ENSG00000278546.1"	3.86246801566526	-0.367043481218603	0.114107133881936	-3.21665673943203	0.00129693668699994	0.00680105621910641
"ENSG00000265293.2"	2.66573710522415	-0.140991072690464	0.0954347535218402	-1.4773556538625	0.139580326828011	0.246537258558873
"ENSG00000266385.1"	3.2839240591158	0.0616208920172613	0.0984497973233336	0.625911821990684	0.531372779897298	0.653089564184177
"ENSG00000181291.6"	5.06843436540115	-0.473719383506345	0.165935988098922	-2.85483208876872	0.00430595878339149	0.0171366449604967
"ENSG00000273687.1"	3.86504643301514	0.0217188208915307	0.0944308791303828	0.229997021011983	0.818094084560781	0.878525488070971
"ENSG00000267457.1"	2.94473073570917	-0.252407978275805	0.134127609462167	-1.88184952589497	0.059856449209538	0.129223043480304
"ENSG00000267711.1"	2.45144362013804	-0.0111743358227707	0.124323523944085	-0.0898811059103865	0.928381695672131	0.953399798637046
"ENSG00000267554.1"	4.22009168809085	-0.354439124673596	0.101176039211827	-3.50319233125468	0.000459717394581504	0.00310554963089281
"ENSG00000236320.3"	2.42062743790728	0.109049021836429	0.126313772781114	0.8633185395024	0.387962353650968	0.523493850604668
"ENSG00000275152.4"	6.52173518665754	-0.416506530565481	0.148159762478341	-2.81119869253549	0.00493572954857881	0.0190330210508382
"ENSG00000274736.4"	7.04332365242161	-0.296495390818569	0.150273975026805	-1.97303219513347	0.0484918944071835	0.110157096495969
"ENSG00000274808.5"	3.17228210579436	-0.0619651170725474	0.147309546883635	-0.420645629447871	0.674013868995331	0.770508824547399
"ENSG00000261499.2"	3.66258941228006	0.0248427823416403	0.098012431251604	0.253465627006714	0.799908419750055	0.865596667375895
"ENSG00000278638.1"	2.09350225200366	-0.21732772960827	0.121318270165798	-1.79138500170882	0.0732315340594221	0.150819498486571
"ENSG00000274308.1"	2.25978663956047	-0.100005530811102	0.120479010783558	-0.830066002042163	0.406501467852037	0.54097149401636
"ENSG00000275029.1"	3.56927984493115	-0.444375074557832	0.123794466035322	-3.58961986581079	0.000331160528859736	0.0024362210317913
"ENSG00000199293.1"	3.49931761539097	-0.289693200576711	0.077775109126491	-3.72475466547482	0.000195505261318412	0.00164920812023281
"ENSG00000280177.1"	2.98682461726637	0.07421907181609	0.110213936840265	0.673409134487746	0.500687038927309	0.626323001837454
"ENSG00000279199.1"	3.93876572714667	-0.179680273473883	0.105054238783136	-1.71035719791182	0.087199840799293	0.172608661870829
"ENSG00000094796.4"	3.43251385980383	0.0875198502124336	0.190959779797227	0.458315621778407	0.646725702410452	0.749951423743324
"ENSG00000236194.3"	3.97248684442856	-0.296036071337045	0.10786792671631	-2.74443090127813	0.00606159140757398	0.0223424960313724
"ENSG00000267185.1"	4.58132661140104	-0.136686789058036	0.076561156297094	-1.78532816990937	0.0742081021776498	0.152420655463895
"ENSG00000267681.1"	3.24070027163223	-0.12308935687173	0.0895337024860932	-1.37478238310148	0.169198921373812	0.28480506281015
"ENSG00000267440.1"	2.37698787588543	-0.25611983426705	0.134006231058521	-1.91125317266181	0.0559720536534031	0.12281668454014
"ENSG00000231256.7"	1.99868235174411	-0.0667597271219557	0.122943024127219	-0.543013543028468	0.587120477867653	0.700330414224146
"ENSG00000224505.2"	2.21758308208278	-0.206443078131494	0.107794463035299	-1.91515475209419	0.055472771004188	0.121996108989915
"ENSG00000266918.1"	4.76601708845168	-0.0354591467933674	0.110632761044427	-0.320512174319939	0.748580102981697	0.827604072405563
"ENSG00000267198.1"	3.30933752381502	0.0668559828568187	0.0882000340547536	0.75800404810859	0.448448559324896	0.579685369720804
"ENSG00000120088.14"	3.27549013822382	-0.521843539997442	0.148860796989759	-3.50558072071415	0.000455612322023402	0.00308617073813464
"ENSG00000264589.2"	2.45206481101844	0.0411341687788001	0.0909033408452356	0.452504477792864	0.650905596155142	0.752592733013209
"ENSG00000279685.2"	2.28294298653311	0.132199897211711	0.158877412328427	0.832087426867395	0.405359598200934	0.539953088782407
"ENSG00000262539.1"	17.5405145272184	-0.289386646076457	0.253269714716179	-1.14260264556602	0.253203606636725	0.38394937593845
"ENSG00000260075.1"	4.33972001519769	0.0888138772601093	0.166680892208862	0.532837784122369	0.594145875987813	0.706214568315032
"ENSG00000239291.1"	3.95803861601488	-0.293231130808846	0.108891538594178	-2.69287342794994	0.00708391562444531	0.0251814215875743
"ENSG00000167183.2"	4.70267900078662	-0.079441997704878	0.1312271939459	-0.605377554119073	0.544928161577501	0.664807030358553
"ENSG00000264701.1"	3.94460571606864	-0.131121515296377	0.0830890787918647	-1.57808363268573	0.114546397803714	0.21256357412672
"ENSG00000239552.2"	2.83065829589692	-0.212136292444545	0.146525884710241	-1.44777349656718	0.147680407296462	0.257077486911068
"ENSG00000120075.5"	6.9204569829723	-0.303275878469781	0.1172759901372	-2.58600143230497	0.00970965270649251	0.0321229858971573
"ENSG00000248278.1"	2.05489470910144	0.0780506888069872	0.114432631600946	0.682066712222164	0.495196768082402	0.621292109982651
"ENSG00000229944.3"	2.6586225119351	0.0122125717687957	0.10989567215501	0.111128778133952	0.911514228424215	0.942436693550528
"ENSG00000249906.1"	4.28199143352581	-0.233277496344312	0.116448161317614	-2.00327333385749	0.0451479580819922	0.104375121022933
"ENSG00000108813.10"	3.66335084975637	-0.186334596544434	0.120818819890884	-1.54226466301127	0.123009292288766	0.224092393317242
"ENSG00000167105.7"	3.5400712444837	-1.01116430328895	0.152911626430319	-6.61273656486633	3.77279510875635e-11	4.2805790322576e-08
"ENSG00000251179.1"	4.77060397314348	-0.154166863350872	0.114226560569814	-1.34965863089826	0.177125507932734	0.29464793867708
"ENSG00000275897.1"	1.86774657442013	-0.00490306334721787	0.13421671406731	-0.0365309446091713	0.970859004940043	0.981193106120368
"ENSG00000249451.1"	2.7268424310876	0.0764881732338724	0.111635406207578	0.68516052238524	0.493242632301631	0.619587808609582
"ENSG00000250286.1"	2.47046212833857	-0.0473361356786628	0.11707967795851	-0.404307019835138	0.685986964034308	0.779129117225297
"ENSG00000250107.1"	2.3357913911475	0.0792259162896248	0.121153807200097	0.653928408199137	0.513157930591756	0.637133660241783
"ENSG00000278963.1"	2.74068874884796	-0.211009936686749	0.121328712493584	-1.73915911864562	0.0820067781678376	0.164613686356847
"ENSG00000264895.1"	1.77244392751244	-0.167006946110224	0.135032819939057	-1.23678781340416	0.216165867534049	0.341715359165377
"ENSG00000153930.11"	2.78142052509318	-0.316141645821483	0.146531905086239	-2.15749358909532	0.0309672261116253	0.0781329474797773
"ENSG00000279281.1"	9.1535944295836	-0.388967519816772	0.21027705316407	-1.84978586091027	0.0643444195184458	0.136526781332874
"ENSG00000278642.1"	2.80128832531036	-0.352293655769519	0.129565106927783	-2.71904731237462	0.006547024271141	0.0237081492575004
"ENSG00000280233.1"	3.12556428820634	0.216004435597157	0.119914585965761	1.80131911274608	0.0716525970505125	0.148448103499581
"ENSG00000121053.5"	5.7476299828841	-0.0521347918999409	0.115131636346915	-0.452827681028073	0.650672829449018	0.752441255310491
"ENSG00000278627.1"	5.12773942478633	-0.143776380188878	0.0937481823129873	-1.5336444573279	0.125117144891715	0.226965774247246
